185,23680,165.7794905239027,138,0.9670363329350948,0.035984643684697414,0.8639456033706665,1.0389426946640015,8.0,0.0,8.0,8.0,0.12087953835725784,0.00026389758568257093,24.0,0.2639968991279602,0.8781881332397461,0.002583949826657772,0.00987157877534628,tensor(0.3092),0.9670363329350948,0.035984643684697414,0.8639456033706665,1.0389426946640015
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,158.72897355418425,139,0.9203378707170486,0.07360687461734634,0.6755943894386292,0.9629336595535278,8.0,0.0,8.0,8.0,0.11504223197698593,0.0004859857726842165,24.0,0.28711360692977905,0.8314459323883057,-0.01318815816193819,0.007378239184617996,tensor(0.1831),0.9203378707170486,0.07360687461734634,0.6755943894386292,0.9629336595535278
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,171.54354483315694,139,0.87895442917943,0.14105926683466383,0.43434709310531616,0.9527179598808289,8.0,0.0,8.0,8.0,0.10986930131912231,0.0005311138229444623,24.0,0.271168977022171,0.8324518203735352,-0.029182754456996918,0.008209586143493652,tensor(0.1253),0.87895442917943,0.14105926683466383,0.43434709310531616,0.9527179598808289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,173.34895850991248,140,0.8766337223351002,0.11808538252738994,0.5037243962287903,0.9426603317260742,8.0,0.0,8.0,8.0,0.10957922041416168,0.0004201747942715883,24.0,0.24993792176246643,0.8040182590484619,-0.0360105000436306,0.005754161160439253,tensor(0.1146),0.8766337223351002,0.11808538252738994,0.5037243962287903,0.9426603317260742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,182.5618366940269,141,0.9083183668553829,0.04297619185354893,0.8072127103805542,0.9320784211158752,8.0,0.0,8.0,8.0,0.11353980004787445,0.0001967125863302499,24.0,0.2373892068862915,0.836868166923523,-0.0071642277762293816,0.001277955831028521,tensor(0.0674),0.9083183668553829,0.04297619185354893,0.8072127103805542,0.9320784211158752
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,159.02098663517472,142,0.8423719108104706,0.144680199333144,0.42302680015563965,0.9348328113555908,8.0,0.0,8.0,8.0,0.10529648512601852,0.0004364927881397307,24.0,0.23957958817481995,0.819805920124054,-0.05716622248291969,0.011219160631299019,tensor(0.1611),0.8423719108104706,0.144680199333144,0.42302680015563965,0.9348328113555908
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,199.95199700260596,142,0.8739948906004429,0.11424476637830834,0.5892947912216187,0.9386721253395081,8.0,0.0,8.0,8.0,0.10924936830997467,0.0002812185266520828,24.0,0.2076464593410492,0.7712498903274536,-0.0175839364528656,0.008098538033664227,tensor(0.1953),0.8739948906004429,0.11424476637830834,0.5892947912216187,0.9386721253395081
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,158.067832410166,143,0.8719011805951595,0.09681197901989168,0.5790375471115112,0.9231629371643066,8.0,0.0,8.0,8.0,0.10898764431476593,0.0002451836480759084,24.0,0.19872446358203888,0.8601765632629395,-0.021919507533311844,0.004550604149699211,tensor(0.1593),0.8719011805951595,0.09681197901989168,0.5790375471115112,0.9231629371643066
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,167.67606065773555,144,0.8187315575778484,0.14550990615702883,0.5642298460006714,0.9241635203361511,8.0,0.0,8.0,8.0,0.1023414358496666,0.00040593548328615725,24.0,0.19928279519081116,0.7805006504058838,-0.03733666613698006,0.010322501882910728,tensor(0.0812),0.8187315575778484,0.14550990615702883,0.5642298460006714,0.9241635203361511
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,190.31166224567167,145,0.9127527810633183,0.06239558960983766,0.6710962057113647,0.9290765523910522,8.0,0.0,8.0,8.0,0.1140940934419632,0.0,24.0,0.17818553745746613,0.7777414321899414,-0.002828681143000722,0.005336253438144922,tensor(0.2277),0.9127527810633183,0.06239558960983766,0.6710962057113647,0.9290765523910522
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,158.0204698957491,145,0.8205939531326294,0.21014115760848343,0.31427115201950073,0.9256681203842163,8.0,0.0,8.0,8.0,0.10257424414157867,0.0004572265315800905,24.0,0.1842374950647354,0.8882641792297363,-0.08576251566410065,0.024011662229895592,tensor(0.4116),0.8205939531326294,0.21014115760848343,0.31427115201950073,0.9256681203842163
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,25088,161.52774958803528,146,0.904878530651331,0.07480524855740073,0.6875829696655273,0.9429024457931519,8.0,0.0,8.0,8.0,0.11310981214046478,8.179638825822622e-05,24.0,0.172776460647583,0.6940128803253174,0.0013660257682204247,0.018975500017404556,tensor(0.5242),0.904878530651331,0.07480524855740073,0.6875829696655273,0.9429024457931519
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,164.90031790105445,147,0.8953916616737843,0.10966896680721756,0.5596455931663513,0.9365221261978149,8.0,0.0,8.0,8.0,0.11192396283149719,1.8214670490124263e-05,24.0,0.16743162274360657,0.9375325441360474,-0.02987021580338478,0.019875070080161095,tensor(0.4689),0.8953916616737843,0.10966896680721756,0.5596455931663513,0.9365221261978149
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,153.56697487560803,148,0.8828168325126171,0.12914211788715815,0.514754593372345,0.9429514408111572,8.0,0.0,8.0,8.0,0.11035210639238358,0.00011749612167477608,24.0,0.1666346788406372,0.7238156199455261,-0.015243506990373135,0.01952124759554863,tensor(0.3724),0.8828168325126171,0.12914211788715815,0.514754593372345,0.9429514408111572
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,193.7561283342097,148,0.9011300466954708,0.07373839262333226,0.6688175797462463,0.9313511848449707,8.0,0.0,8.0,8.0,0.11264126002788544,0.0001349847880192101,24.0,0.16055744886398315,0.8892499208450317,-0.01750919595360756,0.006323660258203745,tensor(0.2176),0.9011300466954708,0.07373839262333226,0.6688175797462463,0.9313511848449707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,165.37881841228963,149,0.8980314284563065,0.06632122711515853,0.6579810976982117,0.9234058856964111,8.0,0.0,8.0,8.0,0.11225391924381256,9.309414599556476e-05,24.0,0.1555933952331543,0.799989640712738,-0.008205357007682323,0.004490736406296492,tensor(0.1583),0.8980314284563065,0.06632122711515853,0.6579810976982117,0.9234058856964111
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,171.56662396176435,150,0.8823339380323887,0.08282266887599092,0.5803202390670776,0.913969874382019,8.0,0.0,8.0,8.0,0.1102917417883873,0.00016098839114420116,24.0,0.156998410820961,0.8677384257316589,-0.02039327658712864,0.00562882237136364,tensor(0.1685),0.8823339380323887,0.08282266887599092,0.5803202390670776,0.913969874382019
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,167.92134762227818,151,0.8231410272419453,0.15239476885476982,0.46013420820236206,0.9057294726371765,8.0,0.0,8.0,8.0,0.10289262980222702,0.00040676648495718837,24.0,0.16109511256217957,0.7904794812202454,-0.05326951667666435,0.015971237793564796,tensor(0.0942),0.8231410272419453,0.15239476885476982,0.46013420820236206,0.9057294726371765
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,149.25120486080993,152,0.9057771228253841,0.022832060449722608,0.8173502087593079,0.9118775129318237,8.0,0.0,8.0,8.0,0.113222137093544,5.43990136065986e-05,24.0,0.1345485895872116,0.7798348069190979,0.0006174396257847548,0.0035522065591067076,tensor(0.2648),0.9057771228253841,0.022832060449722608,0.8173502087593079,0.9118775129318237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,190.0345266383092,152,0.8733646795153618,0.11291897979742496,0.45181596279144287,0.9099716544151306,8.0,0.0,8.0,8.0,0.1091705858707428,0.00012015781976515427,24.0,0.13559043407440186,0.8970131278038025,-0.020995648577809334,0.0109169976785779,tensor(0.2903),0.8733646795153618,0.11291897979742496,0.45181596279144287,0.9099716544151306
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,170.40881031763968,153,0.8506771586835384,0.14086507316603872,0.4487111568450928,0.9182298183441162,8.0,0.0,8.0,8.0,0.10633464902639389,8.412797615164891e-05,24.0,0.13414765894412994,0.7647401094436646,-0.026051321998238564,0.013877816498279572,tensor(0.1330),0.8506771586835384,0.14086507316603872,0.4487111568450928,0.9182298183441162
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,154.90310082663706,154,0.802445013076067,0.15480229622007552,0.447002112865448,0.8957298994064331,8.0,0.0,8.0,8.0,0.10030563175678253,0.00027502409648150206,24.0,0.13153564929962158,0.8221247792243958,-0.0482562854886055,0.01275699120014906,tensor(0.1534),0.802445013076067,0.15480229622007552,0.447002112865448,0.8957298994064331
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,204.4660143000668,155,0.8737074621021748,0.07086530262929487,0.6467047333717346,0.9000362753868103,8.0,0.0,8.0,8.0,0.10921342670917511,5.874164344277233e-05,24.0,0.11872131377458572,0.759565532207489,-0.0075667425990104675,0.006287559866905212,tensor(0.2573),0.8737074621021748,0.07086530262929487,0.6467047333717346,0.9000362753868103
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,158.47998332755742,155,0.9088078029453754,0.012795106338709639,0.859255313873291,0.9123343229293823,8.0,0.0,8.0,8.0,0.1136009693145752,4.455750604392961e-05,24.0,0.11651057004928589,0.8814510107040405,-0.002494464162737131,0.0006182994111441076,tensor(0.0944),0.9088078029453754,0.012795106338709639,0.859255313873291,0.9123343229293823
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,185.55461231362744,156,0.8793682605028152,0.04255783161986666,0.7246915102005005,0.8939615488052368,8.0,0.0,8.0,8.0,0.10992103070020676,0.00010409617971163243,24.0,0.11853235214948654,0.8393896818161011,-0.006502281874418259,0.000569870404433459,tensor(0.0419),0.8793682605028152,0.04255783161986666,0.7246915102005005,0.8939615488052368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,182.96325609768564,157,0.8921466208994389,0.04108841606064472,0.7330125570297241,0.9029576778411865,8.0,0.0,8.0,8.0,0.11151833087205887,5.940596747677773e-05,24.0,0.11658819764852524,0.8377037048339844,-0.0037546439561992884,0.0005178903229534626,tensor(0.0605),0.8921466208994389,0.04108841606064472,0.7330125570297241,0.9029576778411865
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,177.41663940336664,157,0.8681397885084152,0.05055014896304032,0.7115591764450073,0.8871412873268127,8.0,0.0,8.0,8.0,0.10851747542619705,8.165112376445904e-05,24.0,0.11590948700904846,0.8592411279678345,-0.011145023629069328,0.001888349768705666,tensor(0.1161),0.8681397885084152,0.05055014896304032,0.7115591764450073,0.8871412873268127
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,156.92758140712243,158,0.7992071639746428,0.1809017650916678,0.391296923160553,0.8859578371047974,8.0,0.0,8.0,8.0,0.09990090131759644,0.0002090506604872644,24.0,0.12259649485349655,0.8015410900115967,-0.055416543036699295,0.01745004393160343,tensor(0.1242),0.7992071639746428,0.1809017650916678,0.391296923160553,0.8859578371047974
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,169.7777122818646,159,0.8819048516452312,0.00012778579765108022,0.8816969990730286,0.8821127414703369,8.0,0.0,8.0,8.0,0.11023811250925064,0.0,24.0,0.10156968235969543,0.7629059553146362,0.0011799365747720003,0.00441887928172946,tensor(0.2902),0.8819048516452312,0.00012778579765108022,0.8816969990730286,0.8821127414703369
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,169.2703080199188,160,0.8581261970102787,0.04760967488947578,0.760356068611145,0.8848438262939453,8.0,0.0,8.0,8.0,0.10726577043533325,0.0003459592699073255,24.0,0.11698111146688461,0.8902481198310852,-0.02545296587049961,0.005014289170503616,tensor(0.2667),0.8581261970102787,0.04760967488947578,0.760356068611145,0.8848438262939453
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,179.80727929043113,160,0.8659054525196552,0.034654958162000725,0.7316882014274597,0.875050961971283,8.0,0.0,8.0,8.0,0.10823818296194077,0.0,24.0,0.09827422350645065,0.7723299860954285,-0.0017718318849802017,0.0033928926568478346,tensor(0.2076),0.8659054525196552,0.034654958162000725,0.7316882014274597,0.875050961971283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,175.19655187717498,161,0.8479301668703556,0.06550189957293827,0.6193033456802368,0.8748629689216614,8.0,0.0,8.0,8.0,0.10599127411842346,8.495797374052927e-05,24.0,0.09931447356939316,0.8692005276679993,-0.01759279891848564,0.005209676455706358,tensor(0.2075),0.8479301668703556,0.06550189957293827,0.6193033456802368,0.8748629689216614
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,201.90396161623684,162,0.8524339534342289,0.06134350718096444,0.6148520112037659,0.8684681057929993,8.0,0.0,8.0,8.0,0.10655424743890762,0.0,24.0,0.09434486925601959,0.7747424840927124,-0.007462369278073311,0.004497435875236988,tensor(0.1705),0.8524339534342289,0.06134350718096444,0.6148520112037659,0.8684681057929993
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,180.0740902981798,163,0.8511785753071308,0.04147464852885336,0.6905485987663269,0.8620793223381042,8.0,0.0,8.0,8.0,0.10639732331037521,0.0,24.0,0.09340459108352661,0.8531057238578796,-0.005780948791652918,0.0026620146818459034,tensor(0.1529),0.8511785753071308,0.04147464852885336,0.6905485987663269,0.8620793223381042
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,173.73445503677615,163,0.8447607159614563,0.027185845784989754,0.7656773924827576,0.8551865816116333,8.0,0.0,8.0,8.0,0.10559508949518204,0.00015090334636624902,24.0,0.0991441085934639,0.7831650972366333,-0.005123328883200884,0.002184563782066107,tensor(0.1442),0.8447607159614563,0.027185845784989754,0.7656773924827576,0.8551865816116333
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,184.55101965751882,164,0.842575192451477,0.04585953891622528,0.6649625301361084,0.8546059131622314,8.0,0.0,8.0,8.0,0.10532189905643463,0.0,24.0,0.09176351875066757,0.8477579951286316,-0.006446654908359051,0.002888484625145793,tensor(0.1498),0.842575192451477,0.04585953891622528,0.6649625301361084,0.8546059131622314
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,159.43921870846938,165,0.8062207289040089,0.10132062624281524,0.4369572401046753,0.8487292528152466,8.0,0.0,8.0,8.0,0.10077759623527527,0.00021378969540819526,24.0,0.09362304210662842,0.7803947925567627,-0.02472785860300064,0.0034242274705320597,tensor(0.1303),0.8062207289040089,0.10132062624281524,0.4369572401046753,0.8487292528152466
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,169.32321354961874,166,0.8181353621184826,0.09406593949572128,0.5682886838912964,0.8648584485054016,8.0,0.0,8.0,8.0,0.10226692259311676,7.669978367630392e-05,24.0,0.09019564837217331,0.825050950050354,-0.02516474574804306,0.00748878438025713,tensor(0.1460),0.8181353621184826,0.09406593949572128,0.5682886838912964,0.8648584485054016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,166.53904247735673,166,0.8002403900027275,0.11686123217330893,0.44973522424697876,0.8495582938194275,8.0,0.0,8.0,8.0,0.10003004968166351,8.964088192442432e-05,24.0,0.08595545589923859,0.7692522406578064,-0.027530834078788757,0.009098785929381847,tensor(0.1042),0.8002403900027275,0.11686123217330893,0.44973522424697876,0.8495582938194275
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,167.01438442267724,167,0.821559077128768,0.10081836426697112,0.43109145760536194,0.8477716445922852,8.0,0.0,8.0,8.0,0.10269489139318466,3.669692887342535e-05,24.0,0.08359743654727936,0.7840959429740906,-0.01397966593503952,0.007124642375856638,tensor(0.0923),0.821559077128768,0.10081836426697112,0.43109145760536194,0.8477716445922852
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,148.92434183608225,168,0.844768363982439,0.00011868062685462879,0.8445753455162048,0.8449615836143494,8.0,0.0,8.0,8.0,0.10559604316949844,0.0,24.0,0.07863062620162964,0.809273898601532,8.419880759902298e-05,0.000906451721675694,tensor(0.0804),0.844768363982439,0.00011868062685462879,0.8445753455162048,0.8449615836143494
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,165.71741936001644,169,0.8415013179183006,0.00011801511550726135,0.8413093686103821,0.8416933417320251,8.0,0.0,8.0,8.0,0.10518766194581985,0.0,24.0,0.07922320067882538,0.8336025476455688,-8.448232256341726e-05,0.0008382608066312969,tensor(0.0820),0.8415013179183006,0.00011801511550726135,0.8413093686103821,0.8416933417320251
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,156.42353478652814,170,0.8328086994588375,0.00996508998488565,0.794216513633728,0.8355771899223328,8.0,0.0,8.0,8.0,0.10410109162330627,5.125453390064649e-05,24.0,0.08112750202417374,0.8061314225196838,-0.0013738356065005064,0.0008756333845667541,tensor(0.0711),0.8328086994588375,0.00996508998488565,0.794216513633728,0.8355771899223328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,163.39063586109003,170,0.8223554044961929,0.029145369644760853,0.7449592351913452,0.8335596919059753,8.0,0.0,8.0,8.0,0.10279442369937897,7.377623114734888e-05,24.0,0.08105553686618805,0.8221306204795837,-0.0078110285103321075,0.0012278045760467649,tensor(0.0715),0.8223554044961929,0.029145369644760853,0.7449592351913452,0.8335596919059753
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,173.53307860611352,171,0.8258495666086674,0.01605431579985736,0.763672947883606,0.8301877379417419,8.0,0.0,8.0,8.0,0.10323119908571243,5.187337956158444e-05,24.0,0.08018673211336136,0.7966243028640747,-0.0016333741368725896,0.0009476273553445935,tensor(0.0694),0.8258495666086674,0.01605431579985736,0.763672947883606,0.8301877379417419
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,172.06419377356036,172,0.8117238655686378,0.03363288894039749,0.7411015033721924,0.8280515074729919,8.0,0.0,8.0,8.0,0.10146548599004745,0.00011046318832086399,24.0,0.08034326136112213,0.8252171874046326,-0.012498630210757256,0.001532121328637004,tensor(0.0891),0.8117238655686378,0.03363288894039749,0.7411015033721924,0.8280515074729919
